 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   2.2249245E-01  -4.5171735E+01   0.0000000E+00   7.1859559E-01  -3.6740196E-01  -3.5119363E-01   0.0000000E+00   0.0000000E+00
   2.2397929E-01  -4.4989960E+01   0.0000000E+00   7.2341484E-01  -3.6983256E-01  -3.5358229E-01   0.0000000E+00   0.0000000E+00
   2.2547606E-01  -4.4808138E+01   0.0000000E+00   7.2826661E-01  -3.7227888E-01  -3.5598772E-01   0.0000000E+00   0.0000000E+00
   2.2698282E-01  -4.4626277E+01   0.0000000E+00   7.3315111E-01  -3.7474104E-01  -3.5841007E-01   0.0000000E+00   0.0000000E+00
   2.2849964E-01  -4.4444386E+01   0.0000000E+00   7.3806858E-01  -3.7721912E-01  -3.6084946E-01   0.0000000E+00   0.0000000E+00
   2.3002660E-01  -4.4262472E+01   0.0000000E+00   7.4301924E-01  -3.7971322E-01  -3.6330602E-01   0.0000000E+00   0.0000000E+00
   2.3156376E-01  -4.4080545E+01   0.0000000E+00   7.4800332E-01  -3.8222343E-01  -3.6577988E-01   0.0000000E+00   0.0000000E+00
   2.3311118E-01  -4.3898612E+01   0.0000000E+00   7.5302104E-01  -3.8474986E-01  -3.6827118E-01   0.0000000E+00   0.0000000E+00
   2.3466893E-01  -4.3716682E+01   0.0000000E+00   7.5807265E-01  -3.8729260E-01  -3.7078005E-01   0.0000000E+00   0.0000000E+00
   2.3623709E-01  -4.3534762E+01   0.0000000E+00   7.6315837E-01  -3.8985174E-01  -3.7330663E-01   0.0000000E+00   0.0000000E+00
   2.3781572E-01  -4.3352861E+01   0.0000000E+00   7.6827844E-01  -3.9242739E-01  -3.7585105E-01   0.0000000E+00   0.0000000E+00
   2.3940490E-01  -4.3170986E+01   0.0000000E+00   7.7343309E-01  -3.9501964E-01  -3.7841345E-01   0.0000000E+00   0.0000000E+00
   2.4100469E-01  -4.2989144E+01   0.0000000E+00   7.7862256E-01  -3.9762859E-01  -3.8099397E-01   0.0000000E+00   0.0000000E+00
   2.4261516E-01  -4.2807343E+01   0.0000000E+00   7.8384710E-01  -4.0025435E-01  -3.8359275E-01   0.0000000E+00   0.0000000E+00
   2.4423639E-01  -4.2625590E+01   0.0000000E+00   7.8910694E-01  -4.0289700E-01  -3.8620994E-01   0.0000000E+00   0.0000000E+00
   2.4586845E-01  -4.2443893E+01   0.0000000E+00   7.9440232E-01  -4.0555665E-01  -3.8884567E-01   0.0000000E+00   0.0000000E+00
   2.4751140E-01  -4.2262260E+01   0.0000000E+00   7.9973350E-01  -4.0823341E-01  -3.9150009E-01   0.0000000E+00   0.0000000E+00
   2.4916533E-01  -4.2080696E+01   0.0000000E+00   8.0510072E-01  -4.1092736E-01  -3.9417336E-01   0.0000000E+00   0.0000000E+00
   2.5083031E-01  -4.1899211E+01   0.0000000E+00   8.1050422E-01  -4.1363862E-01  -3.9686560E-01   0.0000000E+00   0.0000000E+00
   2.5250640E-01  -4.1717811E+01   0.0000000E+00   8.1594426E-01  -4.1636728E-01  -3.9957698E-01   0.0000000E+00   0.0000000E+00
   2.5419369E-01  -4.1536503E+01   0.0000000E+00   8.2142109E-01  -4.1911345E-01  -4.0230765E-01   0.0000000E+00   0.0000000E+00
   2.5589225E-01  -4.1355294E+01   0.0000000E+00   8.2693497E-01  -4.2187722E-01  -4.0505775E-01   0.0000000E+00   0.0000000E+00
   2.5760215E-01  -4.1174193E+01   0.0000000E+00   8.3248614E-01  -4.2465870E-01  -4.0782744E-01   0.0000000E+00   0.0000000E+00
   2.5932347E-01  -4.0993207E+01   0.0000000E+00   8.3807487E-01  -4.2745800E-01  -4.1061687E-01   0.0000000E+00   0.0000000E+00
   2.6105629E-01  -4.0812343E+01   0.0000000E+00   8.4370142E-01  -4.3027522E-01  -4.1342621E-01   0.0000000E+00   0.0000000E+00
   2.6280068E-01  -4.0631608E+01   0.0000000E+00   8.4936605E-01  -4.3311045E-01  -4.1625560E-01   0.0000000E+00   0.0000000E+00
   2.6455672E-01  -4.0451010E+01   0.0000000E+00   8.5506902E-01  -4.3596381E-01  -4.1910521E-01   0.0000000E+00   0.0000000E+00
   2.6632449E-01  -4.0270556E+01   0.0000000E+00   8.6081059E-01  -4.3883540E-01  -4.2197519E-01   0.0000000E+00   0.0000000E+00
   2.6810407E-01  -4.0090255E+01   0.0000000E+00   8.6659104E-01  -4.4172533E-01  -4.2486572E-01   0.0000000E+00   0.0000000E+00
   2.6989553E-01  -3.9910112E+01   0.0000000E+00   8.7241063E-01  -4.4463369E-01  -4.2777694E-01   0.0000000E+00   0.0000000E+00
   2.7169895E-01  -3.9730137E+01   0.0000000E+00   8.7826964E-01  -4.4756060E-01  -4.3070904E-01   0.0000000E+00   0.0000000E+00
   2.7351442E-01  -3.9550335E+01   0.0000000E+00   8.8416833E-01  -4.5050616E-01  -4.3366217E-01   0.0000000E+00   0.0000000E+00
   2.7534202E-01  -3.9370714E+01   0.0000000E+00   8.9010698E-01  -4.5347047E-01  -4.3663651E-01   0.0000000E+00   0.0000000E+00
   2.7718182E-01  -3.9191282E+01   0.0000000E+00   8.9608588E-01  -4.5645365E-01  -4.3963222E-01   0.0000000E+00   0.0000000E+00
   2.7903390E-01  -3.9012044E+01   0.0000000E+00   9.0210529E-01  -4.5945580E-01  -4.4264948E-01   0.0000000E+00   0.0000000E+00
   2.8089836E-01  -3.8833009E+01   0.0000000E+00   9.0816549E-01  -4.6247703E-01  -4.4568846E-01   0.0000000E+00   0.0000000E+00
   2.8277527E-01  -3.8654183E+01   0.0000000E+00   9.1426678E-01  -4.6551744E-01  -4.4874934E-01   0.0000000E+00   0.0000000E+00
   2.8466471E-01  -3.8475573E+01   0.0000000E+00   9.2040944E-01  -4.6857715E-01  -4.5183229E-01   0.0000000E+00   0.0000000E+00
   2.8656678E-01  -3.8297184E+01   0.0000000E+00   9.2659374E-01  -4.7165626E-01  -4.5493749E-01   0.0000000E+00   0.0000000E+00
   2.8848154E-01  -3.8119023E+01   0.0000000E+00   9.3281999E-01  -4.7475487E-01  -4.5806512E-01   0.0000000E+00   0.0000000E+00
   2.9040910E-01  -3.7941097E+01   0.0000000E+00   9.3908848E-01  -4.7787311E-01  -4.6121537E-01   0.0000000E+00   0.0000000E+00
   2.9234952E-01  -3.7763410E+01   0.0000000E+00   9.4539949E-01  -4.8101107E-01  -4.6438842E-01   0.0000000E+00   0.0000000E+00
   2.9430291E-01  -3.7585968E+01   0.0000000E+00   9.5175332E-01  -4.8416887E-01  -4.6758445E-01   0.0000000E+00   0.0000000E+00
   2.9626934E-01  -3.7408777E+01   0.0000000E+00   9.5815028E-01  -4.8734662E-01  -4.7080366E-01   0.0000000E+00   0.0000000E+00
   2.9824891E-01  -3.7231841E+01   0.0000000E+00   9.6459065E-01  -4.9054442E-01  -4.7404623E-01   0.0000000E+00   0.0000000E+00
   3.0024170E-01  -3.7055165E+01   0.0000000E+00   9.7107475E-01  -4.9376239E-01  -4.7731236E-01   0.0000000E+00   0.0000000E+00
   3.0224779E-01  -3.6878753E+01   0.0000000E+00   9.7760287E-01  -4.9700063E-01  -4.8060223E-01   0.0000000E+00   0.0000000E+00
   3.0426729E-01  -3.6702610E+01   0.0000000E+00   9.8417532E-01  -5.0025927E-01  -4.8391606E-01   0.0000000E+00   0.0000000E+00
   3.0630027E-01  -3.6526739E+01   0.0000000E+00   9.9079242E-01  -5.0353840E-01  -4.8725402E-01   0.0000000E+00   0.0000000E+00
   3.0834683E-01  -3.6351143E+01   0.0000000E+00   9.9745446E-01  -5.0683813E-01  -4.9061633E-01   0.0000000E+00   0.0000000E+00
   3.1040706E-01  -3.6175825E+01   0.0000000E+00   1.0041618E+00  -5.1015859E-01  -4.9400318E-01   0.0000000E+00   0.0000000E+00
   3.1248104E-01  -3.6000788E+01   0.0000000E+00   1.0109147E+00  -5.1349988E-01  -4.9741479E-01   0.0000000E+00   0.0000000E+00
   3.1456888E-01  -3.5826035E+01   0.0000000E+00   1.0177135E+00  -5.1686211E-01  -5.0085134E-01   0.0000000E+00   0.0000000E+00
   3.1667066E-01  -3.5651568E+01   0.0000000E+00   1.0245585E+00  -5.2024540E-01  -5.0431306E-01   0.0000000E+00   0.0000000E+00
   3.1878648E-01  -3.5477387E+01   0.0000000E+00   1.0314500E+00  -5.2364985E-01  -5.0780016E-01   0.0000000E+00   0.0000000E+00
   3.2091643E-01  -3.5303494E+01   0.0000000E+00   1.0383884E+00  -5.2707558E-01  -5.1131284E-01   0.0000000E+00   0.0000000E+00
   3.2306061E-01  -3.5129891E+01   0.0000000E+00   1.0453740E+00  -5.3052271E-01  -5.1485132E-01   0.0000000E+00   0.0000000E+00
   3.2521910E-01  -3.4956578E+01   0.0000000E+00   1.0524071E+00  -5.3399133E-01  -5.1841582E-01   0.0000000E+00   0.0000000E+00
   3.2739201E-01  -3.4783555E+01   0.0000000E+00   1.0594881E+00  -5.3748157E-01  -5.2200655E-01   0.0000000E+00   0.0000000E+00
   3.2957944E-01  -3.4610821E+01   0.0000000E+00   1.0666173E+00  -5.4099354E-01  -5.2562374E-01   0.0000000E+00   0.0000000E+00
   3.3178147E-01  -3.4438377E+01   0.0000000E+00   1.0737950E+00  -5.4452735E-01  -5.2926762E-01   0.0000000E+00   0.0000000E+00
   3.3399821E-01  -3.4266222E+01   0.0000000E+00   1.0810215E+00  -5.4808311E-01  -5.3293840E-01   0.0000000E+00   0.0000000E+00
   3.3622975E-01  -3.4094354E+01   0.0000000E+00   1.0882973E+00  -5.5166094E-01  -5.3663632E-01   0.0000000E+00   0.0000000E+00
   3.3847620E-01  -3.3922773E+01   0.0000000E+00   1.0956226E+00  -5.5526095E-01  -5.4036161E-01   0.0000000E+00   0.0000000E+00
   3.4073765E-01  -3.3751476E+01   0.0000000E+00   1.1029977E+00  -5.5888324E-01  -5.4411450E-01   0.0000000E+00   0.0000000E+00
   3.4301420E-01  -3.3580462E+01   0.0000000E+00   1.1104232E+00  -5.6252795E-01  -5.4789523E-01   0.0000000E+00   0.0000000E+00
   3.4530596E-01  -3.3409728E+01   0.0000000E+00   1.1178992E+00  -5.6619517E-01  -5.5170403E-01   0.0000000E+00   0.0000000E+00
   3.4761303E-01  -3.3239273E+01   0.0000000E+00   1.1254262E+00  -5.6988502E-01  -5.5554115E-01   0.0000000E+00   0.0000000E+00
   3.4993550E-01  -3.3069092E+01   0.0000000E+00   1.1330044E+00  -5.7359762E-01  -5.5940683E-01   0.0000000E+00   0.0000000E+00
   3.5227348E-01  -3.2899184E+01   0.0000000E+00   1.1406344E+00  -5.7733307E-01  -5.6330132E-01   0.0000000E+00   0.0000000E+00
   3.5462708E-01  -3.2729544E+01   0.0000000E+00   1.1483163E+00  -5.8109149E-01  -5.6722486E-01   0.0000000E+00   0.0000000E+00
   3.5699640E-01  -3.2560171E+01   0.0000000E+00   1.1560507E+00  -5.8487299E-01  -5.7117770E-01   0.0000000E+00   0.0000000E+00
   3.5938154E-01  -3.2391060E+01   0.0000000E+00   1.1638378E+00  -5.8867768E-01  -5.7516011E-01   0.0000000E+00   0.0000000E+00
   3.6178261E-01  -3.2222207E+01   0.0000000E+00   1.1716780E+00  -5.9250568E-01  -5.7917234E-01   0.0000000E+00   0.0000000E+00
   3.6419971E-01  -3.2053610E+01   0.0000000E+00   1.1795717E+00  -5.9635710E-01  -5.8321464E-01   0.0000000E+00   0.0000000E+00
   3.6663296E-01  -3.1885264E+01   0.0000000E+00   1.1875193E+00  -6.0023206E-01  -5.8728728E-01   0.0000000E+00   0.0000000E+00
   3.6908246E-01  -3.1717166E+01   0.0000000E+00   1.1955212E+00  -6.0413065E-01  -5.9139053E-01   0.0000000E+00   0.0000000E+00
   3.7154832E-01  -3.1549311E+01   0.0000000E+00   1.2035776E+00  -6.0805300E-01  -5.9552465E-01   0.0000000E+00   0.0000000E+00
   3.7403065E-01  -3.1381695E+01   0.0000000E+00   1.2116891E+00  -6.1199922E-01  -5.9968991E-01   0.0000000E+00   0.0000000E+00
   3.7652955E-01  -3.1214316E+01   0.0000000E+00   1.2198560E+00  -6.1596941E-01  -6.0388659E-01   0.0000000E+00   0.0000000E+00
   3.7904515E-01  -3.1047168E+01   0.0000000E+00   1.2280787E+00  -6.1996370E-01  -6.0811497E-01   0.0000000E+00   0.0000000E+00
   3.8157755E-01  -3.0880248E+01   0.0000000E+00   1.2363575E+00  -6.2398218E-01  -6.1237532E-01   0.0000000E+00   0.0000000E+00
   3.8412685E-01  -3.0713553E+01   0.0000000E+00   1.2446929E+00  -6.2802497E-01  -6.1666793E-01   0.0000000E+00   0.0000000E+00
   3.8669319E-01  -3.0547078E+01   0.0000000E+00   1.2530853E+00  -6.3209219E-01  -6.2099309E-01   0.0000000E+00   0.0000000E+00
   3.8927666E-01  -3.0380821E+01   0.0000000E+00   1.2615350E+00  -6.3618393E-01  -6.2535108E-01   0.0000000E+00   0.0000000E+00
   3.9187739E-01  -3.0214777E+01   0.0000000E+00   1.2700425E+00  -6.4030032E-01  -6.2974220E-01   0.0000000E+00   0.0000000E+00
   3.9449549E-01  -3.0048944E+01   0.0000000E+00   1.2786082E+00  -6.4444145E-01  -6.3416674E-01   0.0000000E+00   0.0000000E+00
   3.9713107E-01  -2.9883319E+01   0.0000000E+00   1.2872324E+00  -6.4860744E-01  -6.3862500E-01   0.0000000E+00   0.0000000E+00
   3.9978426E-01  -2.9717898E+01   0.0000000E+00   1.2959157E+00  -6.5279840E-01  -6.4311728E-01   0.0000000E+00   0.0000000E+00
   4.0245517E-01  -2.9552679E+01   0.0000000E+00   1.3046583E+00  -6.5701443E-01  -6.4764389E-01   0.0000000E+00   0.0000000E+00
   4.0514391E-01  -2.9387660E+01   0.0000000E+00   1.3134608E+00  -6.6125564E-01  -6.5220515E-01   0.0000000E+00   0.0000000E+00
   4.0785061E-01  -2.9222839E+01   0.0000000E+00   1.3223235E+00  -6.6552214E-01  -6.5680135E-01   0.0000000E+00   0.0000000E+00
   4.1057539E-01  -2.9058213E+01   0.0000000E+00   1.3312469E+00  -6.6981403E-01  -6.6143282E-01   0.0000000E+00   0.0000000E+00
   4.1331836E-01  -2.8893780E+01   0.0000000E+00   1.3402313E+00  -6.7413142E-01  -6.6609988E-01   0.0000000E+00   0.0000000E+00
   4.1607966E-01  -2.8729540E+01   0.0000000E+00   1.3492773E+00  -6.7847441E-01  -6.7080285E-01   0.0000000E+00   0.0000000E+00
   4.1885939E-01  -2.8565491E+01   0.0000000E+00   1.3583852E+00  -6.8284312E-01  -6.7554206E-01   0.0000000E+00   0.0000000E+00
   4.2165769E-01  -2.8401631E+01   0.0000000E+00   1.3675555E+00  -6.8723763E-01  -6.8031783E-01   0.0000000E+00   0.0000000E+00
   4.2447468E-01  -2.8237961E+01   0.0000000E+00   1.3767886E+00  -6.9165805E-01  -6.8513050E-01   0.0000000E+00   0.0000000E+00
   4.2731049E-01  -2.8074480E+01   0.0000000E+00   1.3860849E+00  -6.9610450E-01  -6.8998041E-01   0.0000000E+00   0.0000000E+00
   4.3016523E-01  -2.7911187E+01   0.0000000E+00   1.3954450E+00  -7.0057706E-01  -6.9486791E-01   0.0000000E+00   0.0000000E+00
   4.3303904E-01  -2.7748083E+01   0.0000000E+00   1.4048692E+00  -7.0507583E-01  -6.9979333E-01   0.0000000E+00   0.0000000E+00
   4.3593204E-01  -2.7585170E+01   0.0000000E+00   1.4143579E+00  -7.0960092E-01  -7.0475702E-01   0.0000000E+00   0.0000000E+00
   4.3884437E-01  -2.7422447E+01   0.0000000E+00   1.4239118E+00  -7.1415243E-01  -7.0975935E-01   0.0000000E+00   0.0000000E+00
   4.4177614E-01  -2.7259917E+01   0.0000000E+00   1.4335311E+00  -7.1873045E-01  -7.1480066E-01   0.0000000E+00   0.0000000E+00
   4.4472749E-01  -2.7097582E+01   0.0000000E+00   1.4432164E+00  -7.2333508E-01  -7.1988131E-01   0.0000000E+00   0.0000000E+00
   4.4769856E-01  -2.6935446E+01   0.0000000E+00   1.4529681E+00  -7.2796641E-01  -7.2500168E-01   0.0000000E+00   0.0000000E+00
   4.5068947E-01  -2.6773514E+01   0.0000000E+00   1.4627867E+00  -7.3262454E-01  -7.3016214E-01   0.0000000E+00   0.0000000E+00
   4.5370035E-01  -2.6611790E+01   0.0000000E+00   1.4726726E+00  -7.3730956E-01  -7.3536304E-01   0.0000000E+00   0.0000000E+00
   4.5673134E-01  -2.6450282E+01   0.0000000E+00   1.4826263E+00  -7.4202156E-01  -7.4060479E-01   0.0000000E+00   0.0000000E+00
   4.5978258E-01  -2.6288998E+01   0.0000000E+00   1.4926484E+00  -7.4676064E-01  -7.4588774E-01   0.0000000E+00   0.0000000E+00
   4.6285419E-01  -2.6127950E+01   0.0000000E+00   1.5027392E+00  -7.5152688E-01  -7.5121230E-01   0.0000000E+00   0.0000000E+00
   4.6594631E-01  -2.5967150E+01   0.0000000E+00   1.5128992E+00  -7.5632038E-01  -7.5657885E-01   0.0000000E+00   0.0000000E+00
   4.6905909E-01  -2.5806614E+01   0.0000000E+00   1.5231290E+00  -7.6114121E-01  -7.6198780E-01   0.0000000E+00   0.0000000E+00
   4.7219266E-01  -2.5646360E+01   0.0000000E+00   1.5334290E+00  -7.6598946E-01  -7.6743952E-01   0.0000000E+00   0.0000000E+00
   4.7534715E-01  -2.5486410E+01   0.0000000E+00   1.5437997E+00  -7.7086523E-01  -7.7293445E-01   0.0000000E+00   0.0000000E+00
   4.7852272E-01  -2.5326791E+01   0.0000000E+00   1.5542415E+00  -7.7576858E-01  -7.7847297E-01   0.0000000E+00   0.0000000E+00
   4.8171949E-01  -2.5167530E+01   0.0000000E+00   1.5647551E+00  -7.8069960E-01  -7.8405550E-01   0.0000000E+00   0.0000000E+00
   4.8493761E-01  -2.5008662E+01   0.0000000E+00   1.5753409E+00  -7.8565838E-01  -7.8968247E-01   0.0000000E+00   0.0000000E+00
   4.8817722E-01  -2.4850226E+01   0.0000000E+00   1.5859993E+00  -7.9064498E-01  -7.9535430E-01   0.0000000E+00   0.0000000E+00
   4.9143847E-01  -2.4692262E+01   0.0000000E+00   1.5967309E+00  -7.9565948E-01  -8.0107141E-01   0.0000000E+00   0.0000000E+00
   4.9472151E-01  -2.4534818E+01   0.0000000E+00   1.6075362E+00  -8.0070196E-01  -8.0683424E-01   0.0000000E+00   0.0000000E+00
   4.9802646E-01  -2.4377945E+01   0.0000000E+00   1.6184157E+00  -8.0577249E-01  -8.1264322E-01   0.0000000E+00   0.0000000E+00
   5.0135349E-01  -2.4221697E+01   0.0000000E+00   1.6293699E+00  -8.1087113E-01  -8.1849879E-01   0.0000000E+00   0.0000000E+00
   5.0470274E-01  -2.4066132E+01   0.0000000E+00   1.6403994E+00  -8.1599796E-01  -8.2440141E-01   0.0000000E+00   0.0000000E+00
   5.0807436E-01  -2.3911309E+01   0.0000000E+00   1.6515046E+00  -8.2115305E-01  -8.3035153E-01   0.0000000E+00   0.0000000E+00
   5.1146850E-01  -2.3757288E+01   0.0000000E+00   1.6626860E+00  -8.2633644E-01  -8.3634959E-01   0.0000000E+00   0.0000000E+00
   5.1488530E-01  -2.3604131E+01   0.0000000E+00   1.6739443E+00  -8.3154822E-01  -8.4239608E-01   0.0000000E+00   0.0000000E+00
   5.1832493E-01  -2.3451896E+01   0.0000000E+00   1.6852799E+00  -8.3678843E-01  -8.4849145E-01   0.0000000E+00   0.0000000E+00
   5.2178752E-01  -2.3300636E+01   0.0000000E+00   1.6966933E+00  -8.4205714E-01  -8.5463618E-01   0.0000000E+00   0.0000000E+00
   5.2527324E-01  -2.3150401E+01   0.0000000E+00   1.7081851E+00  -8.4735439E-01  -8.6083075E-01   0.0000000E+00   0.0000000E+00
   5.2878224E-01  -2.3001231E+01   0.0000000E+00   1.7197559E+00  -8.5268024E-01  -8.6707563E-01   0.0000000E+00   0.0000000E+00
   5.3231468E-01  -2.2853156E+01   0.0000000E+00   1.7314061E+00  -8.5803474E-01  -8.7337133E-01   0.0000000E+00   0.0000000E+00
   5.3587071E-01  -2.2706193E+01   0.0000000E+00   1.7431363E+00  -8.6341793E-01  -8.7971833E-01   0.0000000E+00   0.0000000E+00
   5.3945049E-01  -2.2560345E+01   0.0000000E+00   1.7549470E+00  -8.6882987E-01  -8.8611714E-01   0.0000000E+00   0.0000000E+00
   5.4305417E-01  -2.2415598E+01   0.0000000E+00   1.7668388E+00  -8.7427058E-01  -8.9256826E-01   0.0000000E+00   0.0000000E+00
   5.4668193E-01  -2.2271923E+01   0.0000000E+00   1.7788123E+00  -8.7974011E-01  -8.9907221E-01   0.0000000E+00   0.0000000E+00
   5.5033391E-01  -2.2129272E+01   0.0000000E+00   1.7908680E+00  -8.8523849E-01  -9.0562950E-01   0.0000000E+00   0.0000000E+00
   5.5401028E-01  -2.1987579E+01   0.0000000E+00   1.8030064E+00  -8.9076576E-01  -9.1224065E-01   0.0000000E+00   0.0000000E+00
   5.5771121E-01  -2.1846765E+01   0.0000000E+00   1.8152281E+00  -8.9632194E-01  -9.1890620E-01   0.0000000E+00   0.0000000E+00
   5.6143685E-01  -2.1706735E+01   0.0000000E+00   1.8275337E+00  -9.0190706E-01  -9.2562668E-01   0.0000000E+00   0.0000000E+00
   5.6518738E-01  -2.1567386E+01   0.0000000E+00   1.8399238E+00  -9.0752114E-01  -9.3240264E-01   0.0000000E+00   0.0000000E+00
   5.6896295E-01  -2.1428607E+01   0.0000000E+00   1.8523988E+00  -9.1316419E-01  -9.3923461E-01   0.0000000E+00   0.0000000E+00
   5.7276374E-01  -2.1290285E+01   0.0000000E+00   1.8649594E+00  -9.1883625E-01  -9.4612315E-01   0.0000000E+00   0.0000000E+00
   5.7658991E-01  -2.1152309E+01   0.0000000E+00   1.8776061E+00  -9.2453730E-01  -9.5306883E-01   0.0000000E+00   0.0000000E+00
   5.8044164E-01  -2.1014576E+01   0.0000000E+00   1.8903396E+00  -9.3026738E-01  -9.6007221E-01   0.0000000E+00   0.0000000E+00
   5.8431909E-01  -2.0876990E+01   0.0000000E+00   1.9031603E+00  -9.3602646E-01  -9.6713385E-01   0.0000000E+00   0.0000000E+00
   5.8822244E-01  -2.0739469E+01   0.0000000E+00   1.9160689E+00  -9.4181456E-01  -9.7425435E-01   0.0000000E+00   0.0000000E+00
   5.9215185E-01  -2.0601945E+01   0.0000000E+00   1.9290660E+00  -9.4763168E-01  -9.8143427E-01   0.0000000E+00   0.0000000E+00
   5.9610751E-01  -2.0464365E+01   0.0000000E+00   1.9421520E+00  -9.5347779E-01  -9.8867422E-01   0.0000000E+00   0.0000000E+00
   6.0008959E-01  -2.0326695E+01   0.0000000E+00   1.9553277E+00  -9.5935290E-01  -9.9597479E-01   0.0000000E+00   0.0000000E+00
   6.0409827E-01  -2.0188913E+01   0.0000000E+00   1.9685936E+00  -9.6525697E-01  -1.0033366E+00   0.0000000E+00   0.0000000E+00
   6.0813371E-01  -2.0051010E+01   0.0000000E+00   1.9819502E+00  -9.7119000E-01  -1.0107602E+00   0.0000000E+00   0.0000000E+00
   6.1219611E-01  -1.9912993E+01   0.0000000E+00   1.9953983E+00  -9.7715195E-01  -1.0182463E+00   0.0000000E+00   0.0000000E+00
   6.1628564E-01  -1.9774875E+01   0.0000000E+00   2.0089383E+00  -9.8314278E-01  -1.0257955E+00   0.0000000E+00   0.0000000E+00
   6.2040248E-01  -1.9636678E+01   0.0000000E+00   2.0225708E+00  -9.8916247E-01  -1.0334083E+00   0.0000000E+00   0.0000000E+00
   6.2454681E-01  -1.9498431E+01   0.0000000E+00   2.0362965E+00  -9.9521097E-01  -1.0410856E+00   0.0000000E+00   0.0000000E+00
   6.2871883E-01  -1.9360166E+01   0.0000000E+00   2.0501160E+00  -1.0012882E+00  -1.0488278E+00   0.0000000E+00   0.0000000E+00
   6.3291870E-01  -1.9221917E+01   0.0000000E+00   2.0640298E+00  -1.0073942E+00  -1.0566356E+00   0.0000000E+00   0.0000000E+00
   6.3714663E-01  -1.9083718E+01   0.0000000E+00   2.0780386E+00  -1.0135288E+00  -1.0645097E+00   0.0000000E+00   0.0000000E+00
   6.4140279E-01  -1.8945605E+01   0.0000000E+00   2.0921429E+00  -1.0196921E+00  -1.0724509E+00   0.0000000E+00   0.0000000E+00
   6.4568738E-01  -1.8807612E+01   0.0000000E+00   2.1063434E+00  -1.0258838E+00  -1.0804596E+00   0.0000000E+00   0.0000000E+00
   6.5000059E-01  -1.8669770E+01   0.0000000E+00   2.1206406E+00  -1.0321040E+00  -1.0885366E+00   0.0000000E+00   0.0000000E+00
   6.5434260E-01  -1.8532109E+01   0.0000000E+00   2.1350352E+00  -1.0383525E+00  -1.0966827E+00   0.0000000E+00   0.0000000E+00
   6.5871361E-01  -1.8394657E+01   0.0000000E+00   2.1495278E+00  -1.0446293E+00  -1.1048984E+00   0.0000000E+00   0.0000000E+00
   6.6311381E-01  -1.8257440E+01   0.0000000E+00   2.1641189E+00  -1.0509343E+00  -1.1131846E+00   0.0000000E+00   0.0000000E+00
   6.6754340E-01  -1.8120481E+01   0.0000000E+00   2.1788092E+00  -1.0572674E+00  -1.1215418E+00   0.0000000E+00   0.0000000E+00
