 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   3.2454906E+01  -1.4128661E-04   0.0000000E+00   6.0000000E+00  -1.4128664E-04  -5.9998587E+00   0.0000000E+00   0.0000000E+00
   3.2746111E+01  -1.2820167E-04   0.0000000E+00   6.0000000E+00  -1.2820170E-04  -5.9998718E+00   0.0000000E+00   0.0000000E+00
   3.3039929E+01  -1.1622395E-04   0.0000000E+00   6.0000000E+00  -1.1622398E-04  -5.9998838E+00   0.0000000E+00   0.0000000E+00
   3.3336383E+01  -1.0526975E-04   0.0000000E+00   6.0000000E+00  -1.0526978E-04  -5.9998947E+00   0.0000000E+00   0.0000000E+00
   3.3635497E+01  -9.5260688E-05   0.0000000E+00   6.0000000E+00  -9.5260719E-05  -5.9999047E+00   0.0000000E+00   0.0000000E+00
   3.3937294E+01  -8.6123763E-05   0.0000000E+00   6.0000000E+00  -8.6123794E-05  -5.9999139E+00   0.0000000E+00   0.0000000E+00
   3.4241799E+01  -7.7790788E-05   0.0000000E+00   6.0000000E+00  -7.7790819E-05  -5.9999222E+00   0.0000000E+00   0.0000000E+00
   3.4549037E+01  -7.0198001E-05   0.0000000E+00   6.0000000E+00  -7.0198032E-05  -5.9999298E+00   0.0000000E+00   0.0000000E+00
   3.4859030E+01  -6.3286295E-05   0.0000000E+00   6.0000000E+00  -6.3286325E-05  -5.9999367E+00   0.0000000E+00   0.0000000E+00
   3.5171806E+01  -5.7000579E-05   0.0000000E+00   6.0000000E+00  -5.7000609E-05  -5.9999430E+00   0.0000000E+00   0.0000000E+00
   3.5487387E+01  -5.1289652E-05   0.0000000E+00   6.0000000E+00  -5.1289682E-05  -5.9999487E+00   0.0000000E+00   0.0000000E+00
   3.5805800E+01  -4.6105908E-05   0.0000000E+00   6.0000000E+00  -4.6105938E-05  -5.9999539E+00   0.0000000E+00   0.0000000E+00
   3.6127070E+01  -4.1405568E-05   0.0000000E+00   6.0000000E+00  -4.1405598E-05  -5.9999586E+00   0.0000000E+00   0.0000000E+00
   3.6451222E+01  -3.7147525E-05   0.0000000E+00   6.0000000E+00  -3.7147554E-05  -5.9999629E+00   0.0000000E+00   0.0000000E+00
   3.6778282E+01  -3.3294114E-05   0.0000000E+00   6.0000000E+00  -3.3294143E-05  -5.9999667E+00   0.0000000E+00   0.0000000E+00
   3.7108277E+01  -2.9810263E-05   0.0000000E+00   6.0000000E+00  -2.9810292E-05  -5.9999702E+00   0.0000000E+00   0.0000000E+00
   3.7441233E+01  -2.6664162E-05   0.0000000E+00   6.0000000E+00  -2.6664191E-05  -5.9999733E+00   0.0000000E+00   0.0000000E+00
   3.7777176E+01  -2.3825309E-05   0.0000000E+00   6.0000000E+00  -2.3825338E-05  -5.9999762E+00   0.0000000E+00   0.0000000E+00
   3.8116133E+01  -2.1266786E-05   0.0000000E+00   6.0000000E+00  -2.1266814E-05  -5.9999787E+00   0.0000000E+00   0.0000000E+00
   3.8458131E+01  -1.8963067E-05   0.0000000E+00   6.0000000E+00  -1.8963095E-05  -5.9999810E+00   0.0000000E+00   0.0000000E+00
   3.8803198E+01  -1.6891343E-05   0.0000000E+00   6.0000000E+00  -1.6891371E-05  -5.9999831E+00   0.0000000E+00   0.0000000E+00
   3.9151360E+01  -1.5029616E-05   0.0000000E+00   6.0000000E+00  -1.5029644E-05  -5.9999850E+00   0.0000000E+00   0.0000000E+00
   3.9502647E+01  -1.3358668E-05   0.0000000E+00   6.0000000E+00  -1.3358695E-05  -5.9999866E+00   0.0000000E+00   0.0000000E+00
   3.9857085E+01  -1.1861620E-05   0.0000000E+00   6.0000000E+00  -1.1861647E-05  -5.9999881E+00   0.0000000E+00   0.0000000E+00
   4.0214703E+01  -1.0519189E-05   0.0000000E+00   6.0000000E+00  -1.0519216E-05  -5.9999895E+00   0.0000000E+00   0.0000000E+00
   4.0575530E+01  -9.3196475E-06   0.0000000E+00   6.0000000E+00  -9.3196739E-06  -5.9999907E+00   0.0000000E+00   0.0000000E+00
   4.0939594E+01  -8.2480678E-06   0.0000000E+00   6.0000000E+00  -8.2480940E-06  -5.9999918E+00   0.0000000E+00   0.0000000E+00
   4.1306925E+01  -7.2914846E-06   0.0000000E+00   6.0000000E+00  -7.2915105E-06  -5.9999927E+00   0.0000000E+00   0.0000000E+00
   4.1677552E+01  -6.4373185E-06   0.0000000E+00   6.0000000E+00  -6.4373441E-06  -5.9999936E+00   0.0000000E+00   0.0000000E+00
   4.2051503E+01  -5.6782294E-06   0.0000000E+00   6.0000000E+00  -5.6782549E-06  -5.9999943E+00   0.0000000E+00   0.0000000E+00
   4.2428810E+01  -5.0010475E-06   0.0000000E+00   6.0000000E+00  -5.0010727E-06  -5.9999950E+00   0.0000000E+00   0.0000000E+00
   4.2809502E+01  -4.4022356E-06   0.0000000E+00   6.0000000E+00  -4.4022605E-06  -5.9999956E+00   0.0000000E+00   0.0000000E+00
   4.3193610E+01  -3.8660891E-06   0.0000000E+00   6.0000000E+00  -3.8661138E-06  -5.9999961E+00   0.0000000E+00   0.0000000E+00
   4.3581164E+01  -3.3967155E-06   0.0000000E+00   6.0000000E+00  -3.3967399E-06  -5.9999966E+00   0.0000000E+00   0.0000000E+00
   4.3972195E+01  -2.9763226E-06   0.0000000E+00   6.0000000E+00  -2.9763467E-06  -5.9999970E+00   0.0000000E+00   0.0000000E+00
   4.4366734E+01  -2.6089835E-06   0.0000000E+00   6.0000000E+00  -2.6090074E-06  -5.9999974E+00   0.0000000E+00   0.0000000E+00
   4.4764814E+01  -2.2767989E-06   0.0000000E+00   6.0000000E+00  -2.2768225E-06  -5.9999977E+00   0.0000000E+00   0.0000000E+00
   4.5166465E+01  -1.9964244E-06   0.0000000E+00   6.0000000E+00  -1.9964478E-06  -5.9999980E+00   0.0000000E+00   0.0000000E+00
   4.5571719E+01  -1.7403874E-06   0.0000000E+00   6.0000000E+00  -1.7404105E-06  -5.9999983E+00   0.0000000E+00   0.0000000E+00
   4.5980610E+01  -1.5121247E-06   0.0000000E+00   6.0000000E+00  -1.5121475E-06  -5.9999985E+00   0.0000000E+00   0.0000000E+00
   4.6393169E+01  -1.3186007E-06   0.0000000E+00   6.0000000E+00  -1.3186233E-06  -5.9999987E+00   0.0000000E+00   0.0000000E+00
   4.6809430E+01  -1.1535827E-06   0.0000000E+00   6.0000000E+00  -1.1536050E-06  -5.9999989E+00   0.0000000E+00   0.0000000E+00
   4.7229425E+01  -1.0047128E-06   0.0000000E+00   6.0000000E+00  -1.0047348E-06  -5.9999990E+00   0.0000000E+00   0.0000000E+00
   4.7653189E+01  -8.7452385E-07   0.0000000E+00   6.0000000E+00  -8.7454558E-07  -5.9999991E+00   0.0000000E+00   0.0000000E+00
   4.8080755E+01  -7.3904476E-07   0.0000000E+00   6.0000000E+00  -7.3906620E-07  -5.9999993E+00   0.0000000E+00   0.0000000E+00
   4.8512157E+01  -6.5928355E-07   0.0000000E+00   6.0000000E+00  -6.5930471E-07  -5.9999993E+00   0.0000000E+00   0.0000000E+00
   4.8947429E+01  -5.4271839E-07   0.0000000E+00   6.0000000E+00  -5.4273926E-07  -5.9999995E+00   0.0000000E+00   0.0000000E+00
   4.9386607E+01  -4.5895972E-07   0.0000000E+00   6.0000000E+00  -4.5898032E-07  -5.9999995E+00   0.0000000E+00   0.0000000E+00
   4.9829726E+01  -4.2570802E-07   0.0000000E+00   6.0000000E+00  -4.2572833E-07  -5.9999996E+00   0.0000000E+00   0.0000000E+00
   5.0276819E+01  -3.3607186E-07   0.0000000E+00   6.0000000E+00  -3.3609186E-07  -5.9999997E+00   0.0000000E+00   0.0000000E+00
   5.0727925E+01   1.9710455E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183077E+01   1.9412028E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1642314E+01   1.9111823E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2105670E+01   1.8804514E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2573184E+01   1.8498980E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3044893E+01   1.8191670E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3520834E+01   1.7891466E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4001045E+01   1.7575275E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4485564E+01   1.7255530E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4974431E+01   1.6934010E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5467684E+01   1.6610713E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5965362E+01   1.6282087E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6467505E+01   1.5951684E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6974154E+01   1.5615953E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7485349E+01   1.5280222E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8001130E+01   1.4949819E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8521539E+01   1.4603430E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9046616E+01   1.4258816E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9576405E+01   1.3907098E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0110948E+01   1.3553603E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0650286E+01   1.3193002E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1194463E+01   1.2832402E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1743523E+01   1.2468249E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2297508E+01   1.2109425E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2856465E+01   1.1736390E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3420436E+01   1.1365131E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3989467E+01   1.0986767E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4563604E+01   1.0610179E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5142892E+01   1.0231815E-11   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5727377E+01   9.8445696E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6317107E+01   9.4573238E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6912127E+01   9.0629726E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7512486E+01   8.6792795E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8118232E+01   8.2813756E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729413E+01   7.8816953E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9346077E+01   7.4784623E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9968273E+01   7.0681239E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0596053E+01   6.6560091E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1229464E+01   6.2350125E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1868559E+01   5.8140159E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2513388E+01   5.3859139E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3164002E+01   4.9666937E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3820454E+01   4.5350390E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4482795E+01   4.1016079E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5151079E+01   3.6610714E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5825359E+01   3.2169822E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6505689E+01   2.7693403E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7192123E+01   2.3181457E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7884715E+01   1.8633983E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8583522E+01   1.4033219E-12   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9288598E+01   9.4857455E-13   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E+01   4.8139270E-13   0.0000000E+00   6.0000000E+00   0.0000000E+00  -6.0000000E+00   0.0000000E+00   0.0000000E+00
