 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   1.6510587E-01  -7.0400565E+01   0.0000000E+00   9.0449662E+00  -5.6891966E-01  -8.4760465E+00   0.0000000E+00   0.0000000E+00
   1.6623583E-01  -7.0137994E+01   0.0000000E+00   9.1056656E+00  -5.7274691E-01  -8.5329187E+00   0.0000000E+00   0.0000000E+00
   1.6737351E-01  -6.9875171E+01   0.0000000E+00   9.1667557E+00  -5.7659896E-01  -8.5901567E+00   0.0000000E+00   0.0000000E+00
   1.6851898E-01  -6.9612102E+01   0.0000000E+00   9.2282385E+00  -5.8047597E-01  -8.6477625E+00   0.0000000E+00   0.0000000E+00
   1.6967227E-01  -6.9348794E+01   0.0000000E+00   9.2901162E+00  -5.8437807E-01  -8.7057382E+00   0.0000000E+00   0.0000000E+00
   1.7083346E-01  -6.9085253E+01   0.0000000E+00   9.3523911E+00  -5.8830541E-01  -8.7640857E+00   0.0000000E+00   0.0000000E+00
   1.7200259E-01  -6.8821487E+01   0.0000000E+00   9.4150653E+00  -5.9225812E-01  -8.8228071E+00   0.0000000E+00   0.0000000E+00
   1.7317972E-01  -6.8557501E+01   0.0000000E+00   9.4781409E+00  -5.9623636E-01  -8.8819046E+00   0.0000000E+00   0.0000000E+00
   1.7436490E-01  -6.8293302E+01   0.0000000E+00   9.5416203E+00  -6.0024026E-01  -8.9413800E+00   0.0000000E+00   0.0000000E+00
   1.7555818E-01  -6.8028896E+01   0.0000000E+00   9.6055055E+00  -6.0426997E-01  -9.0012355E+00   0.0000000E+00   0.0000000E+00
   1.7675963E-01  -6.7764289E+01   0.0000000E+00   9.6697988E+00  -6.0832564E-01  -9.0614732E+00   0.0000000E+00   0.0000000E+00
   1.7796929E-01  -6.7499487E+01   0.0000000E+00   9.7345024E+00  -6.1240740E-01  -9.1220950E+00   0.0000000E+00   0.0000000E+00
   1.7918723E-01  -6.7234495E+01   0.0000000E+00   9.7996186E+00  -6.1651540E-01  -9.1831032E+00   0.0000000E+00   0.0000000E+00
   1.8041350E-01  -6.6969320E+01   0.0000000E+00   9.8651494E+00  -6.2064979E-01  -9.2444996E+00   0.0000000E+00   0.0000000E+00
   1.8164816E-01  -6.6703965E+01   0.0000000E+00   9.9310972E+00  -6.2481071E-01  -9.3062865E+00   0.0000000E+00   0.0000000E+00
   1.8289126E-01  -6.6438437E+01   0.0000000E+00   9.9974641E+00  -6.2899831E-01  -9.3684658E+00   0.0000000E+00   0.0000000E+00
   1.8414286E-01  -6.6172740E+01   0.0000000E+00   1.0064252E+01  -6.3321273E-01  -9.4310397E+00   0.0000000E+00   0.0000000E+00
   1.8540303E-01  -6.5906878E+01   0.0000000E+00   1.0131464E+01  -6.3745413E-01  -9.4940102E+00   0.0000000E+00   0.0000000E+00
   1.8667181E-01  -6.5640856E+01   0.0000000E+00   1.0199102E+01  -6.4172264E-01  -9.5573795E+00   0.0000000E+00   0.0000000E+00
   1.8794927E-01  -6.5374677E+01   0.0000000E+00   1.0267168E+01  -6.4601841E-01  -9.6211495E+00   0.0000000E+00   0.0000000E+00
   1.8923547E-01  -6.5108346E+01   0.0000000E+00   1.0335664E+01  -6.5034159E-01  -9.6853224E+00   0.0000000E+00   0.0000000E+00
   1.9053047E-01  -6.4841865E+01   0.0000000E+00   1.0404593E+01  -6.5469233E-01  -9.7499003E+00   0.0000000E+00   0.0000000E+00
   1.9183432E-01  -6.4575238E+01   0.0000000E+00   1.0473956E+01  -6.5907077E-01  -9.8148852E+00   0.0000000E+00   0.0000000E+00
   1.9314710E-01  -6.4308468E+01   0.0000000E+00   1.0543756E+01  -6.6347707E-01  -9.8802793E+00   0.0000000E+00   0.0000000E+00
   1.9446885E-01  -6.4041557E+01   0.0000000E+00   1.0613996E+01  -6.6791136E-01  -9.9460845E+00   0.0000000E+00   0.0000000E+00
   1.9579964E-01  -6.3774507E+01   0.0000000E+00   1.0684677E+01  -6.7237379E-01  -1.0012303E+01   0.0000000E+00   0.0000000E+00
   1.9713953E-01  -6.3507321E+01   0.0000000E+00   1.0755802E+01  -6.7686452E-01  -1.0078937E+01   0.0000000E+00   0.0000000E+00
   1.9848859E-01  -6.3240000E+01   0.0000000E+00   1.0827372E+01  -6.8138370E-01  -1.0145989E+01   0.0000000E+00   0.0000000E+00
   1.9984688E-01  -6.2972545E+01   0.0000000E+00   1.0899391E+01  -6.8593146E-01  -1.0213460E+01   0.0000000E+00   0.0000000E+00
   2.0121446E-01  -6.2704958E+01   0.0000000E+00   1.0971860E+01  -6.9050795E-01  -1.0281352E+01   0.0000000E+00   0.0000000E+00
   2.0259139E-01  -6.2437240E+01   0.0000000E+00   1.1044782E+01  -6.9511334E-01  -1.0349669E+01   0.0000000E+00   0.0000000E+00
   2.0397774E-01  -6.2169391E+01   0.0000000E+00   1.1118159E+01  -6.9974775E-01  -1.0418411E+01   0.0000000E+00   0.0000000E+00
   2.0537357E-01  -6.1901412E+01   0.0000000E+00   1.1191992E+01  -7.0441135E-01  -1.0487581E+01   0.0000000E+00   0.0000000E+00
   2.0677895E-01  -6.1633303E+01   0.0000000E+00   1.1266285E+01  -7.0910427E-01  -1.0557181E+01   0.0000000E+00   0.0000000E+00
   2.0819394E-01  -6.1365064E+01   0.0000000E+00   1.1341040E+01  -7.1382667E-01  -1.0627213E+01   0.0000000E+00   0.0000000E+00
   2.0961861E-01  -6.1096696E+01   0.0000000E+00   1.1416258E+01  -7.1857870E-01  -1.0697679E+01   0.0000000E+00   0.0000000E+00
   2.1105303E-01  -6.0828199E+01   0.0000000E+00   1.1491942E+01  -7.2336049E-01  -1.0768582E+01   0.0000000E+00   0.0000000E+00
   2.1249725E-01  -6.0559571E+01   0.0000000E+00   1.1568095E+01  -7.2817221E-01  -1.0839923E+01   0.0000000E+00   0.0000000E+00
   2.1395136E-01  -6.0290812E+01   0.0000000E+00   1.1644718E+01  -7.3301399E-01  -1.0911704E+01   0.0000000E+00   0.0000000E+00
   2.1541540E-01  -6.0021923E+01   0.0000000E+00   1.1721813E+01  -7.3788599E-01  -1.0983927E+01   0.0000000E+00   0.0000000E+00
   2.1688947E-01  -5.9752903E+01   0.0000000E+00   1.1799383E+01  -7.4278835E-01  -1.1056595E+01   0.0000000E+00   0.0000000E+00
   2.1837361E-01  -5.9483750E+01   0.0000000E+00   1.1877430E+01  -7.4772122E-01  -1.1129709E+01   0.0000000E+00   0.0000000E+00
   2.1986791E-01  -5.9214466E+01   0.0000000E+00   1.1955957E+01  -7.5268474E-01  -1.1203272E+01   0.0000000E+00   0.0000000E+00
   2.2137243E-01  -5.8945048E+01   0.0000000E+00   1.2034964E+01  -7.5767907E-01  -1.1277285E+01   0.0000000E+00   0.0000000E+00
   2.2288724E-01  -5.8675498E+01   0.0000000E+00   1.2114456E+01  -7.6270434E-01  -1.1351751E+01   0.0000000E+00   0.0000000E+00
   2.2441241E-01  -5.8405813E+01   0.0000000E+00   1.2194433E+01  -7.6776071E-01  -1.1426672E+01   0.0000000E+00   0.0000000E+00
   2.2594801E-01  -5.8135995E+01   0.0000000E+00   1.2274897E+01  -7.7284831E-01  -1.1502049E+01   0.0000000E+00   0.0000000E+00
   2.2749411E-01  -5.7866044E+01   0.0000000E+00   1.2355852E+01  -7.7796730E-01  -1.1577885E+01   0.0000000E+00   0.0000000E+00
   2.2905079E-01  -5.7595959E+01   0.0000000E+00   1.2437299E+01  -7.8311782E-01  -1.1654181E+01   0.0000000E+00   0.0000000E+00
   2.3061812E-01  -5.7325741E+01   0.0000000E+00   1.2519241E+01  -7.8830001E-01  -1.1730941E+01   0.0000000E+00   0.0000000E+00
   2.3219617E-01  -5.7055390E+01   0.0000000E+00   1.2601678E+01  -7.9351402E-01  -1.1808164E+01   0.0000000E+00   0.0000000E+00
   2.3378501E-01  -5.6784907E+01   0.0000000E+00   1.2684615E+01  -7.9875999E-01  -1.1885855E+01   0.0000000E+00   0.0000000E+00
   2.3538472E-01  -5.6514295E+01   0.0000000E+00   1.2768052E+01  -8.0403806E-01  -1.1964014E+01   0.0000000E+00   0.0000000E+00
   2.3699537E-01  -5.6243553E+01   0.0000000E+00   1.2851992E+01  -8.0934838E-01  -1.2042643E+01   0.0000000E+00   0.0000000E+00
   2.3861704E-01  -5.5972685E+01   0.0000000E+00   1.2936436E+01  -8.1469109E-01  -1.2121745E+01   0.0000000E+00   0.0000000E+00
   2.4024980E-01  -5.5701693E+01   0.0000000E+00   1.3021388E+01  -8.2006632E-01  -1.2201321E+01   0.0000000E+00   0.0000000E+00
   2.4189372E-01  -5.5430580E+01   0.0000000E+00   1.3106848E+01  -8.2547422E-01  -1.2281374E+01   0.0000000E+00   0.0000000E+00
   2.4354889E-01  -5.5159348E+01   0.0000000E+00   1.3192820E+01  -8.3091493E-01  -1.2361905E+01   0.0000000E+00   0.0000000E+00
   2.4521539E-01  -5.4888004E+01   0.0000000E+00   1.3279305E+01  -8.3638858E-01  -1.2442916E+01   0.0000000E+00   0.0000000E+00
   2.4689328E-01  -5.4616551E+01   0.0000000E+00   1.3366304E+01  -8.4189532E-01  -1.2524409E+01   0.0000000E+00   0.0000000E+00
   2.4858264E-01  -5.4344995E+01   0.0000000E+00   1.3453821E+01  -8.4743529E-01  -1.2606386E+01   0.0000000E+00   0.0000000E+00
   2.5028357E-01  -5.4073343E+01   0.0000000E+00   1.3541857E+01  -8.5300861E-01  -1.2688849E+01   0.0000000E+00   0.0000000E+00
   2.5199612E-01  -5.3801602E+01   0.0000000E+00   1.3630414E+01  -8.5861542E-01  -1.2771799E+01   0.0000000E+00   0.0000000E+00
   2.5372039E-01  -5.3529781E+01   0.0000000E+00   1.3719494E+01  -8.6425586E-01  -1.2855239E+01   0.0000000E+00   0.0000000E+00
   2.5545646E-01  -5.3257889E+01   0.0000000E+00   1.3809100E+01  -8.6993007E-01  -1.2939169E+01   0.0000000E+00   0.0000000E+00
   2.5720439E-01  -5.2985937E+01   0.0000000E+00   1.3899231E+01  -8.7563817E-01  -1.3023593E+01   0.0000000E+00   0.0000000E+00
   2.5896429E-01  -5.2713938E+01   0.0000000E+00   1.3989892E+01  -8.8138029E-01  -1.3108512E+01   0.0000000E+00   0.0000000E+00
   2.6073622E-01  -5.2441906E+01   0.0000000E+00   1.4081084E+01  -8.8715657E-01  -1.3193927E+01   0.0000000E+00   0.0000000E+00
   2.6252027E-01  -5.2169856E+01   0.0000000E+00   1.4172808E+01  -8.9296713E-01  -1.3279841E+01   0.0000000E+00   0.0000000E+00
   2.6431652E-01  -5.1897806E+01   0.0000000E+00   1.4265066E+01  -8.9881211E-01  -1.3366254E+01   0.0000000E+00   0.0000000E+00
   2.6612506E-01  -5.1625774E+01   0.0000000E+00   1.4357861E+01  -9.0469163E-01  -1.3453169E+01   0.0000000E+00   0.0000000E+00
   2.6794597E-01  -5.1353783E+01   0.0000000E+00   1.4451193E+01  -9.1060581E-01  -1.3540588E+01   0.0000000E+00   0.0000000E+00
   2.6977934E-01  -5.1081856E+01   0.0000000E+00   1.4545066E+01  -9.1655478E-01  -1.3628511E+01   0.0000000E+00   0.0000000E+00
   2.7162524E-01  -5.0810018E+01   0.0000000E+00   1.4639480E+01  -9.2253866E-01  -1.3716941E+01   0.0000000E+00   0.0000000E+00
   2.7348377E-01  -5.0538299E+01   0.0000000E+00   1.4734437E+01  -9.2855757E-01  -1.3805879E+01   0.0000000E+00   0.0000000E+00
   2.7535501E-01  -5.0266728E+01   0.0000000E+00   1.4829939E+01  -9.3461164E-01  -1.3895328E+01   0.0000000E+00   0.0000000E+00
   2.7723905E-01  -4.9995339E+01   0.0000000E+00   1.4925988E+01  -9.4070097E-01  -1.3985287E+01   0.0000000E+00   0.0000000E+00
   2.7913598E-01  -4.9724167E+01   0.0000000E+00   1.5022585E+01  -9.4682568E-01  -1.4075760E+01   0.0000000E+00   0.0000000E+00
   2.8104588E-01  -4.9453248E+01   0.0000000E+00   1.5119732E+01  -9.5298590E-01  -1.4166746E+01   0.0000000E+00   0.0000000E+00
   2.8296885E-01  -4.9182622E+01   0.0000000E+00   1.5217431E+01  -9.5918172E-01  -1.4258249E+01   0.0000000E+00   0.0000000E+00
   2.8490497E-01  -4.8912330E+01   0.0000000E+00   1.5315682E+01  -9.6541327E-01  -1.4350269E+01   0.0000000E+00   0.0000000E+00
   2.8685433E-01  -4.8642413E+01   0.0000000E+00   1.5414489E+01  -9.7168065E-01  -1.4442808E+01   0.0000000E+00   0.0000000E+00
   2.8881702E-01  -4.8372913E+01   0.0000000E+00   1.5513851E+01  -9.7798396E-01  -1.4535867E+01   0.0000000E+00   0.0000000E+00
   2.9079314E-01  -4.8103873E+01   0.0000000E+00   1.5613771E+01  -9.8432332E-01  -1.4629448E+01   0.0000000E+00   0.0000000E+00
   2.9278278E-01  -4.7835333E+01   0.0000000E+00   1.5714250E+01  -9.9069882E-01  -1.4723551E+01   0.0000000E+00   0.0000000E+00
   2.9478602E-01  -4.7567332E+01   0.0000000E+00   1.5815289E+01  -9.9711057E-01  -1.4818179E+01   0.0000000E+00   0.0000000E+00
   2.9680297E-01  -4.7299907E+01   0.0000000E+00   1.5916890E+01  -1.0035587E+00  -1.4913332E+01   0.0000000E+00   0.0000000E+00
   2.9883371E-01  -4.7033089E+01   0.0000000E+00   1.6019054E+01  -1.0100432E+00  -1.5009011E+01   0.0000000E+00   0.0000000E+00
   3.0087834E-01  -4.6766906E+01   0.0000000E+00   1.6121783E+01  -1.0165642E+00  -1.5105219E+01   0.0000000E+00   0.0000000E+00
   3.0293696E-01  -4.6501376E+01   0.0000000E+00   1.6225077E+01  -1.0231219E+00  -1.5201955E+01   0.0000000E+00   0.0000000E+00
   3.0500965E-01  -4.6236513E+01   0.0000000E+00   1.6328938E+01  -1.0297163E+00  -1.5299221E+01   0.0000000E+00   0.0000000E+00
   3.0709653E-01  -4.5972318E+01   0.0000000E+00   1.6433367E+01  -1.0363475E+00  -1.5397019E+01   0.0000000E+00   0.0000000E+00
   3.0919767E-01  -4.5708784E+01   0.0000000E+00   1.6538365E+01  -1.0430156E+00  -1.5495349E+01   0.0000000E+00   0.0000000E+00
   3.1131319E-01  -4.5445895E+01   0.0000000E+00   1.6643933E+01  -1.0497206E+00  -1.5594212E+01   0.0000000E+00   0.0000000E+00
   3.1344318E-01  -4.5183621E+01   0.0000000E+00   1.6750072E+01  -1.0564627E+00  -1.5693610E+01   0.0000000E+00   0.0000000E+00
   3.1558774E-01  -4.4921923E+01   0.0000000E+00   1.6856784E+01  -1.0632419E+00  -1.5793542E+01   0.0000000E+00   0.0000000E+00
   3.1774697E-01  -4.4660753E+01   0.0000000E+00   1.6964069E+01  -1.0700582E+00  -1.5894011E+01   0.0000000E+00   0.0000000E+00
   3.1992096E-01  -4.4400052E+01   0.0000000E+00   1.7071928E+01  -1.0769118E+00  -1.5995016E+01   0.0000000E+00   0.0000000E+00
   3.2210983E-01  -4.4139758E+01   0.0000000E+00   1.7180362E+01  -1.0838027E+00  -1.6096559E+01   0.0000000E+00   0.0000000E+00
   3.2431366E-01  -4.3879801E+01   0.0000000E+00   1.7289371E+01  -1.0907310E+00  -1.6198640E+01   0.0000000E+00   0.0000000E+00
   3.2653257E-01  -4.3620114E+01   0.0000000E+00   1.7398957E+01  -1.0976968E+00  -1.6301261E+01   0.0000000E+00   0.0000000E+00
   3.2876666E-01  -4.3360626E+01   0.0000000E+00   1.7509121E+01  -1.1047000E+00  -1.6404421E+01   0.0000000E+00   0.0000000E+00
   3.3101603E-01  -4.3101274E+01   0.0000000E+00   1.7619862E+01  -1.1117407E+00  -1.6508121E+01   0.0000000E+00   0.0000000E+00
   3.3328078E-01  -4.2841999E+01   0.0000000E+00   1.7731181E+01  -1.1188191E+00  -1.6612362E+01   0.0000000E+00   0.0000000E+00
   3.3556103E-01  -4.2582751E+01   0.0000000E+00   1.7843079E+01  -1.1259351E+00  -1.6717144E+01   0.0000000E+00   0.0000000E+00
   3.3785687E-01  -4.2323491E+01   0.0000000E+00   1.7955557E+01  -1.1330887E+00  -1.6822468E+01   0.0000000E+00   0.0000000E+00
   3.4016841E-01  -4.2064189E+01   0.0000000E+00   1.8068614E+01  -1.1402800E+00  -1.6928334E+01   0.0000000E+00   0.0000000E+00
   3.4249576E-01  -4.1804826E+01   0.0000000E+00   1.8182252E+01  -1.1475091E+00  -1.7034743E+01   0.0000000E+00   0.0000000E+00
   3.4483904E-01  -4.1545394E+01   0.0000000E+00   1.8296470E+01  -1.1547759E+00  -1.7141694E+01   0.0000000E+00   0.0000000E+00
   3.4719834E-01  -4.1285896E+01   0.0000000E+00   1.8411269E+01  -1.1620805E+00  -1.7249188E+01   0.0000000E+00   0.0000000E+00
   3.4957378E-01  -4.1026341E+01   0.0000000E+00   1.8526648E+01  -1.1694229E+00  -1.7357226E+01   0.0000000E+00   0.0000000E+00
   3.5196546E-01  -4.0766749E+01   0.0000000E+00   1.8642609E+01  -1.1768032E+00  -1.7465806E+01   0.0000000E+00   0.0000000E+00
   3.5437350E-01  -4.0507141E+01   0.0000000E+00   1.8759150E+01  -1.1842212E+00  -1.7574929E+01   0.0000000E+00   0.0000000E+00
   3.5679802E-01  -4.0247548E+01   0.0000000E+00   1.8876273E+01  -1.1916771E+00  -1.7684596E+01   0.0000000E+00   0.0000000E+00
   3.5923912E-01  -3.9988001E+01   0.0000000E+00   1.8993976E+01  -1.1991707E+00  -1.7794805E+01   0.0000000E+00   0.0000000E+00
   3.6169691E-01  -3.9728534E+01   0.0000000E+00   1.9112259E+01  -1.2067022E+00  -1.7905557E+01   0.0000000E+00   0.0000000E+00
   3.6417152E-01  -3.9469181E+01   0.0000000E+00   1.9231123E+01  -1.2142715E+00  -1.8016852E+01   0.0000000E+00   0.0000000E+00
   3.6666305E-01  -3.9209978E+01   0.0000000E+00   1.9350567E+01  -1.2218786E+00  -1.8128688E+01   0.0000000E+00   0.0000000E+00
   3.6917162E-01  -3.8950960E+01   0.0000000E+00   1.9470591E+01  -1.2295234E+00  -1.8241067E+01   0.0000000E+00   0.0000000E+00
   3.7169735E-01  -3.8692160E+01   0.0000000E+00   1.9591193E+01  -1.2372060E+00  -1.8353987E+01   0.0000000E+00   0.0000000E+00
   3.7424036E-01  -3.8433611E+01   0.0000000E+00   1.9712374E+01  -1.2449262E+00  -1.8467448E+01   0.0000000E+00   0.0000000E+00
   3.7680076E-01  -3.8175344E+01   0.0000000E+00   1.9834133E+01  -1.2526842E+00  -1.8581449E+01   0.0000000E+00   0.0000000E+00
   3.7937868E-01  -3.7917389E+01   0.0000000E+00   1.9956469E+01  -1.2604797E+00  -1.8695989E+01   0.0000000E+00   0.0000000E+00
   3.8197422E-01  -3.7659773E+01   0.0000000E+00   2.0079381E+01  -1.2683127E+00  -1.8811068E+01   0.0000000E+00   0.0000000E+00
   3.8458752E-01  -3.7402523E+01   0.0000000E+00   2.0202868E+01  -1.2761833E+00  -1.8926685E+01   0.0000000E+00   0.0000000E+00
   3.8721870E-01  -3.7145664E+01   0.0000000E+00   2.0326930E+01  -1.2840913E+00  -1.9042839E+01   0.0000000E+00   0.0000000E+00
   3.8986787E-01  -3.6889219E+01   0.0000000E+00   2.0451565E+01  -1.2920366E+00  -1.9159528E+01   0.0000000E+00   0.0000000E+00
   3.9253516E-01  -3.6633209E+01   0.0000000E+00   2.0576772E+01  -1.3000193E+00  -1.9276753E+01   0.0000000E+00   0.0000000E+00
   3.9522069E-01  -3.6377656E+01   0.0000000E+00   2.0702550E+01  -1.3080391E+00  -1.9394511E+01   0.0000000E+00   0.0000000E+00
   3.9792459E-01  -3.6122578E+01   0.0000000E+00   2.0828897E+01  -1.3160960E+00  -1.9512801E+01   0.0000000E+00   0.0000000E+00
   4.0064699E-01  -3.5867995E+01   0.0000000E+00   2.0955812E+01  -1.3241898E+00  -1.9631622E+01   0.0000000E+00   0.0000000E+00
   4.0338801E-01  -3.5613925E+01   0.0000000E+00   2.1083293E+01  -1.3323206E+00  -1.9750973E+01   0.0000000E+00   0.0000000E+00
   4.0614778E-01  -3.5360384E+01   0.0000000E+00   2.1211339E+01  -1.3404881E+00  -1.9870851E+01   0.0000000E+00   0.0000000E+00
   4.0892642E-01  -3.5107390E+01   0.0000000E+00   2.1339948E+01  -1.3486923E+00  -1.9991256E+01   0.0000000E+00   0.0000000E+00
   4.1172407E-01  -3.4854960E+01   0.0000000E+00   2.1469117E+01  -1.3569329E+00  -2.0112185E+01   0.0000000E+00   0.0000000E+00
   4.1454085E-01  -3.4603109E+01   0.0000000E+00   2.1598846E+01  -1.3652099E+00  -2.0233636E+01   0.0000000E+00   0.0000000E+00
   4.1737690E-01  -3.4351854E+01   0.0000000E+00   2.1729131E+01  -1.3735231E+00  -2.0355608E+01   0.0000000E+00   0.0000000E+00
   4.2023235E-01  -3.4101211E+01   0.0000000E+00   2.1859971E+01  -1.3818724E+00  -2.0478099E+01   0.0000000E+00   0.0000000E+00
   4.2310733E-01  -3.3851197E+01   0.0000000E+00   2.1991364E+01  -1.3902575E+00  -2.0601106E+01   0.0000000E+00   0.0000000E+00
   4.2600197E-01  -3.3601828E+01   0.0000000E+00   2.2123306E+01  -1.3986784E+00  -2.0724627E+01   0.0000000E+00   0.0000000E+00
   4.2891641E-01  -3.3353122E+01   0.0000000E+00   2.2255795E+01  -1.4071347E+00  -2.0848660E+01   0.0000000E+00   0.0000000E+00
   4.3185079E-01  -3.3105095E+01   0.0000000E+00   2.2388829E+01  -1.4156264E+00  -2.0973202E+01   0.0000000E+00   0.0000000E+00
   4.3480523E-01  -3.2857766E+01   0.0000000E+00   2.2522404E+01  -1.4241532E+00  -2.1098251E+01   0.0000000E+00   0.0000000E+00
   4.3777989E-01  -3.2611151E+01   0.0000000E+00   2.2656519E+01  -1.4327148E+00  -2.1223804E+01   0.0000000E+00   0.0000000E+00
   4.4077489E-01  -3.2365271E+01   0.0000000E+00   2.2791169E+01  -1.4413112E+00  -2.1349857E+01   0.0000000E+00   0.0000000E+00
   4.4379038E-01  -3.2120142E+01   0.0000000E+00   2.2926351E+01  -1.4499419E+00  -2.1476409E+01   0.0000000E+00   0.0000000E+00
   4.4682649E-01  -3.1875785E+01   0.0000000E+00   2.3062063E+01  -1.4586069E+00  -2.1603456E+01   0.0000000E+00   0.0000000E+00
   4.4988337E-01  -3.1632217E+01   0.0000000E+00   2.3198301E+01  -1.4673057E+00  -2.1730995E+01   0.0000000E+00   0.0000000E+00
   4.5296115E-01  -3.1389460E+01   0.0000000E+00   2.3335060E+01  -1.4760383E+00  -2.1859022E+01   0.0000000E+00   0.0000000E+00
   4.5605999E-01  -3.1147531E+01   0.0000000E+00   2.3472338E+01  -1.4848041E+00  -2.1987534E+01   0.0000000E+00   0.0000000E+00
   4.5918003E-01  -3.0906452E+01   0.0000000E+00   2.3610131E+01  -1.4936031E+00  -2.2116528E+01   0.0000000E+00   0.0000000E+00
   4.6232140E-01  -3.0666241E+01   0.0000000E+00   2.3748435E+01  -1.5024348E+00  -2.2246000E+01   0.0000000E+00   0.0000000E+00
   4.6548426E-01  -3.0426919E+01   0.0000000E+00   2.3887244E+01  -1.5112990E+00  -2.2375945E+01   0.0000000E+00   0.0000000E+00
   4.6866876E-01  -3.0188505E+01   0.0000000E+00   2.4026556E+01  -1.5201953E+00  -2.2506361E+01   0.0000000E+00   0.0000000E+00
   4.7187503E-01  -2.9951020E+01   0.0000000E+00   2.4166366E+01  -1.5291233E+00  -2.2637243E+01   0.0000000E+00   0.0000000E+00
   4.7510324E-01  -2.9714481E+01   0.0000000E+00   2.4306669E+01  -1.5380828E+00  -2.2768586E+01   0.0000000E+00   0.0000000E+00
   4.7835353E-01  -2.9478909E+01   0.0000000E+00   2.4447460E+01  -1.5470734E+00  -2.2900387E+01   0.0000000E+00   0.0000000E+00
   4.8162604E-01  -2.9244322E+01   0.0000000E+00   2.4588735E+01  -1.5560946E+00  -2.3032640E+01   0.0000000E+00   0.0000000E+00
   4.8492095E-01  -2.9010740E+01   0.0000000E+00   2.4730488E+01  -1.5651460E+00  -2.3165342E+01   0.0000000E+00   0.0000000E+00
   4.8823838E-01  -2.8778181E+01   0.0000000E+00   2.4872714E+01  -1.5742274E+00  -2.3298487E+01   0.0000000E+00   0.0000000E+00
   4.9157851E-01  -2.8546661E+01   0.0000000E+00   2.5015409E+01  -1.5833382E+00  -2.3432071E+01   0.0000000E+00   0.0000000E+00
   4.9494149E-01  -2.8316200E+01   0.0000000E+00   2.5158566E+01  -1.5924779E+00  -2.3566088E+01   0.0000000E+00   0.0000000E+00
   4.9832746E-01  -2.8086813E+01   0.0000000E+00   2.5302179E+01  -1.6016462E+00  -2.3700533E+01   0.0000000E+00   0.0000000E+00
   5.0173660E-01  -2.7858517E+01   0.0000000E+00   2.5446243E+01  -1.6108426E+00  -2.3835401E+01   0.0000000E+00   0.0000000E+00
   5.0516906E-01  -2.7631328E+01   0.0000000E+00   2.5590753E+01  -1.6200666E+00  -2.3970686E+01   0.0000000E+00   0.0000000E+00
   5.0862499E-01  -2.7405261E+01   0.0000000E+00   2.5735700E+01  -1.6293176E+00  -2.4106383E+01   0.0000000E+00   0.0000000E+00
